66234.0	0.0	-0.66667	[0.4512823058346147, -0.35448473452388696, -0.017268874676532098, 0.6186657882368248]
66283.8	1.0	0.94954	[0.44419261114413694, -0.15912588210159095, -0.0048955589117956, 0.32059440576348486]
66333.6	1.0	0.80027	[0.4410100935021051, 0.036065444286446174, 0.0015163292034740972, 0.026371636142749955]
66383.4	0.0	-0.66667	[0.44173140238783404, -0.15907821942012135, 0.0020437619263290966, 0.3195325958039782]
66433.2	1.0	0.79995	[0.4385498379994316, 0.0360145652983509, 0.00843441384240866, 0.027494895485578652]
66483.0	1.0	-0.66667	[0.4392701293053986, 0.23101455162482887, 0.008984311752120232, -0.26251499166966874]
66532.8	0.0	-0.66667	[0.44389042033789516, 0.03576551634301023, 0.0037340119187268574, 0.03298809339042935]
66582.6	1.0	-0.66667	[0.4446057306647554, 0.2308337218200057, 0.0043937737865354445, -0.2585143780200848]
66632.4	1.0	-0.66667	[0.4492224051011555, 0.4258926716418374, -0.0007765137738662518, -0.5498082131743888]
66682.2	1.0	-0.62160	[0.45774025853399225, 0.621025521585045, -0.011772678037354028, -0.8427356948708049]
66732.0	0.0	0.91393	[0.47016076896569314, 0.4260662123393635, -0.028627391934770128, -0.5537780835888724]
66781.8	0.0	0.88776	[0.4786820932124804, 0.23135770426066726, -0.039702953606547575, -0.27025029373058557]
66831.6	0.0	0.77438	[0.48330924729769376, 0.036824150941256684, -0.04510795948115929, 0.00965047849992201]
66881.4	0.0	-0.36026	[0.4840457303165189, -0.1576228372659804, -0.04491494991116085, 0.287767032866163]
66931.2	0.0	-0.57613	[0.48089327357119926, -0.3520764515723238, -0.03915960925383759, 0.5659527367702208]
66981.0	0.0	-0.58872	[0.47385174453975276, -0.5466277859490174, -0.02784055451843317, 0.8460460293397307]
67030.8	1.0	0.96088	[0.46291918882077243, -0.35113729051411724, -0.010919633931638556, 0.5447398561500467]
67080.6	1.0	0.94289	[0.4558964430104901, -0.15586361307499472, -2.4836808637620708e-05, 0.24863649433291263]
67130.4	1.0	0.34880	[0.4527791707489902, 0.03925869283392755, 0.004947893078020632, -0.044054266461936165]
67180.2	1.0	-0.66667	[0.45356434460566875, 0.2343093451533602, 0.004066807748781908, -0.33517198894818834]
67230.0	0.0	0.93264	[0.45825053150873596, 0.03912975252258141, -0.0026366320301818586, -0.04120938286183157]
67279.8	0.0	-0.24183	[0.4590331265591876, -0.1559542908454848, -0.0034608196874184897, 0.2506404961290205]
67329.6	1.0	0.35837	[0.4559140407422779, 0.03921691004421479, 0.0015519902351619208, -0.043132030950220335]
67379.4	0.0	-0.66667	[0.45669837894316223, -0.15592726174083388, 0.0006893496161575141, 0.2500401591444132]
67429.2	1.0	0.35833	[0.45357983370834554, 0.03918483846229476, 0.005690152799045779, -0.042425252850807726]
67479.0	0.0	-0.66667	[0.4543635304775914, -0.15601824366947478, 0.0048416477420296245, 0.2520475260646066]
67528.8	1.0	0.37419	[0.4512431656042019, 0.03903423783972104, 0.009882598263321756, -0.03910432808122266]
67578.6	1.0	-0.66667	[0.45202385036099635, 0.23401308878193894, 0.009100511701697303, -0.32865288594896247]
67628.4	0.0	0.93969	[0.45670411213663514, 0.038762772270092394, 0.0025274539827180535, -0.033114025461088825]
67678.2	1.0	-0.66667	[0.457479367582037, 0.23384838777298217, 0.0018651734734962768, -0.3249984433774862]
67728.0	0.0	0.92885	[0.46215633533749667, 0.03869992917557333, -0.004634795394053447, -0.03172790397035752]
67777.8	0.0	-0.27989	[0.46293033392100813, -0.15635525121269447, -0.005269353473460597, 0.2594890991170478]
67827.6	1.0	0.41270	[0.45980322889675423, 0.038841526122996295, -7.957149111964112e-05, -0.034851184760060494]
67877.4	1.0	-0.62005	[0.46058005941921415, 0.23396461832944326, -0.000776595186320851, -0.3275592161615112]
67927.2	0.0	0.92429	[0.465259351785803, 0.038853731934514746, -0.0073277795095510745, -0.03512129378448631]
67977.0	0.0	-0.26296	[0.46603642642449333, -0.1561623745786891, -0.008030205385240801, 0.2552406643846745]
68026.8	1.0	0.38264	[0.46291317893291956, 0.03907330503017395, -0.002925392097547311, -0.03996426787721258]
68076.6	0.0	-0.24683	[0.46369464503352303, -0.1560065744267002, -0.0037246774550915625, 0.25179423515069616]
68126.4	1.0	0.36544	[0.460574513544989, 0.0391683651147397, 0.0013112072479223606, -0.04206119602464958]
68176.2	0.0	-0.24142	[0.4613578808472838, -0.15597236390220054, 0.00046998332742936887, 0.2510351406973365]
68226.0	1.0	0.36448	[0.45823843356923977, 0.03914287281143061, 0.005490686141376099, -0.041499506956509946]
68275.8	1.0	-0.66667	[0.4590212910254684, 0.2341856601192497, 0.0046606960022459, -0.33244502425580097]
68325.6	0.0	0.93351	[0.4637050042278534, 0.03899768143360763, -0.0019882044828701192, -0.038295996475401994]
68375.4	0.0	-0.25467	[0.46448495785652555, -0.15609570251505756, -0.002754124412378159, 0.2537589693180996]
68425.2	1.0	-0.66667	[0.4613630438062244, 0.03906546533992605, 0.0023210549739838327, -0.039791383766123345]
68475.0	0.0	-0.25178	[0.46214435311302293, -0.15608969257107022, 0.0015252272986613657, 0.25362295413139085]
68524.8	1.0	-0.66667	[0.4590225592616015, 0.03901044719793775, 0.006597686381289183, -0.03857849847146971]
68574.6	0.0	-0.25980	[0.45980276820556026, -0.15620549040391704, 0.005826116411859789, 0.25617874044398814]
68624.4	0.0	-0.62454	[0.4566786583974819, -0.35141013692164647, 0.010949691220739553, 0.5506936093034445]
68674.2	1.0	0.91586	[0.449650455659049, -0.15644367850632707, 0.02196356340680844, 0.26148059813187774]
68724.0	0.0	-0.63428	[0.44652158208892245, -0.35187215611332123, 0.027193175369445995, 0.5610093801276252]
68773.8	1.0	0.89114	[0.439484138966656, -0.15714218756912435, 0.0384133629719985, 0.2770162264849337]
68823.6	1.0	0.50775	[0.43634129521527354, 0.037411281191040674, 0.043953687501697175, -0.0033079412933230135]
68873.4	1.0	-0.54965	[0.43708952083909436, 0.23187621227876015, 0.04388752867583071, -0.2818053906209492]
68923.2	0.0	0.89641	[0.44172704508466953, 0.0361566228566248, 0.038251420863411725, 0.02439009677794085]
68973.0	1.0	-0.54111	[0.44245017754180205, 0.23070973092026484, 0.03873922279897054, -0.2559829174861633]
69022.8	0.0	0.84968	[0.44706437216020734, 0.03505670795572044, 0.033619564449247276, 0.048662911115851915]
69072.6	0.0	-0.56622	[0.44776550631932177, -0.1605307865408786, 0.03459282267156431, 0.3517606578034824]
69122.4	0.0	-0.64187	[0.4445548905885042, -0.3561271589079865, 0.04162803582763396, 0.6551479481818105]
69172.2	1.0	0.87177	[0.4374323474103445, -0.16160874859339996, 0.05473099479127017, 0.3758582140807353]
69222.0	1.0	0.76070	[0.4342001724384765, 0.03269484081322055, 0.062248159072884876, 0.10092212599537081]
69271.8	1.0	-0.29218	[0.4348540692547409, 0.2268720019316554, 0.0642666015927923, -0.1714903525788683]
69321.6	1.0	-0.55693	[0.439391509293374, 0.42101806234508604, 0.06083679454121493, -0.4432268768832004]
69371.4	1.0	-0.57142	[0.4478118705402757, 0.6152287987971754, 0.05197225700355092, -0.7161290639268909]
69421.2	0.0	-0.66667	[0.46011644651621925, 0.4194274863844665, 0.0376496757250131, -0.40755070178215613]
69471.0	0.0	0.96289	[0.46850499624390857, 0.2237924749352149, 0.029498661689369977, -0.10323975443182021]
69520.8	0.0	0.00096	[0.47298084574261284, 0.028260467929880267, 0.02743386660073357, 0.19860200442802584]
69570.6	1.0	0.05229	[0.47354605510121045, 0.22297950987777515, 0.03140590668929409, -0.08530210862972926]
69620.4	1.0	-0.59157	[0.47800564529876594, 0.4176375294970087, 0.029699864516699506, -0.36791333318108677]
69670.2	0.0	0.95661	[0.4863583958887061, 0.22210642711106798, 0.02234159785307777, -0.06601554939979981]
69720.0	1.0	-0.60137	[0.4908005244309275, 0.4169010554254259, 0.021021286865081774, -0.35156668819249387]
69769.8	1.0	-0.66667	[0.499138545539436, 0.6117178558607282, 0.013989953101231897, -0.6375475216903319]
69819.6	0.0	0.94491	[0.5113729026566506, 0.416403638885976, 0.0012390026674252586, -0.34049195371059915]
69869.4	0.0	0.92826	[0.5197009754343701, 0.22126408063249273, -0.005570836406786724, -0.04741857431241453]
69919.2	0.0	-0.21312	[0.52412625704702, 0.026222452381235828, -0.006519207893035015, 0.24350151092069672]
69969.0	0.0	-0.61486	[0.5246507060946447, -0.16880577713588185, -0.0016491776746210803, 0.5341210051388003]
70018.8	0.0	-0.61925	[0.521274590551927, -0.3639044969612505, 0.009033242428154925, 0.8262838288901683]
70068.6	1.0	0.91911	[0.5139965006127021, -0.16890723595271076, 0.025558919005958292, 0.5364556082066352]
70118.4	1.0	0.89279	[0.5106183558936479, 0.025846190792371937, 0.036288031170090995, 0.25193438520223677]
70168.2	1.0	0.37242	[0.5111352797094953, 0.22043168123253198, 0.041326718874135734, -0.029085355959760917]
70218.0	1.0	-0.56720	[0.515543913334146, 0.41493736234875445, 0.04074501175494052, -0.30844816910308825]
70267.8	0.0	-0.66667	[0.5238426605811211, 0.21925925226326926, 0.034576048372878754, -0.003198893188221752]
70317.6	0.0	-0.40410	[0.5282278456263865, 0.02365892885679219, 0.03451207050911432, 0.3001895616850784]
70367.4	1.0	0.63133	[0.5287010242035223, 0.21827239866225656, 0.040515861742815885, 0.018587724939195083]
70417.2	1.0	-0.54091	[0.5330664721767674, 0.41279059121062334, 0.04088761624159979, -0.2610417106000078]
70467.0	1.0	-0.58730	[0.5413222840009798, 0.6073057438650189, 0.035666782029599636, -0.5405529711270499]
70516.8	1.0	-0.59388	[0.5534683988782801, 0.801908673998293, 0.024855722607058636, -0.8217879065851612]
70566.6	0.0	0.95665	[0.569506572358246, 0.6064556107036433, 0.008419964475355413, -0.5213920411519686]
70616.4	0.0	0.93863	[0.5816356845723188, 0.411216156468884, -0.0020078763476839585, -0.22606780067593918]
70666.2	0.0	0.79157	[0.5898600077016966, 0.21612295849521543, -0.0065292323612027425, 0.06598109113665551]
70716.0	0.0	-0.60329	[0.5941824668716008, 0.02109522397761432, -0.005209610538469632, 0.35659687660772277]
70765.8	0.0	-0.61632	[0.5946043713511531, -0.17395227412239148, 0.001922326993684824, 0.6476325349984924]
70815.6	1.0	0.92798	[0.5911253258687053, 0.021142842042709747, 0.014874977693654671, 0.355555565245985]
70865.4	1.0	-0.66667	[0.5915481827095594, 0.2160501749982006, 0.02198608899857437, 0.06759999200844585]
70915.2	1.0	-0.50005	[0.5958691862095234, 0.41085012420473144, 0.023338088838743287, -0.218065922246506]
70965.0	0.0	0.72314	[0.6040861886936181, 0.21540246266902452, 0.018976770393813167, 0.08188650862496899]
71014.8	0.0	-0.62387	[0.6083942379469985, 0.02001369415324708, 0.020614500566312546, 0.3804957263920972]
71064.6	1.0	0.88007	[0.6087945118300635, 0.2148369414575434, 0.028224415094154492, 0.09438318087779579]
71114.4	1.0	-0.38675	[0.6130912506592143, 0.4095432272197944, 0.03011207871171041, -0.18926304928394777]
71164.2	0.0	0.53327	[0.6212821152036102, 0.21400370735850927, 0.026326817726031453, 0.11276487664412976]
71214.0	0.0	-0.62738	[0.6255621893507803, 0.018514603936060553, 0.028582115258914048, 0.4136361076606496]
71263.8	1.0	0.87065	[0.6259324814295015, 0.213220003812082, 0.03685483741212704, 0.1300992940977856]
71313.6	1.0	-0.23366	[0.6301968815057432, 0.407795160314393, 0.03945682329408275, -0.15073237810574003]
71363.4	1.0	-0.66667	[0.638352784712031, 0.602330555413402, 0.03644217573196795, -0.43071105841557183]
71413.2	0.0	0.96386	[0.650399395820299, 0.40671202721275646, 0.027827954563656512, -0.12676645692688365]
71463.0	1.0	-0.59739	[0.6585336363645542, 0.6014244969147196, 0.02529262542511884, -0.4105417177563553]
71512.8	0.0	0.95578	[0.6705621263028486, 0.4059532734008803, 0.017081791069991734, -0.10999342309558996]
71562.6	1.0	-0.60758	[0.6786811917708662, 0.6008263358089355, 0.014881922608079934, -0.3972385692395994]
71612.4	1.0	-0.66667	[0.6906977184870449, 0.7957340226814064, 0.006937151223287946, -0.685192601506553]
71662.2	0.0	0.93667	[0.706612398940673, 0.6005164506097007, -0.006766700806843115, -0.39033378326705664]
71712.0	0.0	0.91663	[0.718622727952867, 0.40549118839042764, -0.014573376472184249, -0.09979198216551433]
71761.8	0.0	0.01869	[0.7267325517206755, 0.21058109827719396, -0.016569216115494535, 0.18825768579496327]
71811.6	1.0	-0.03204	[0.7309441736862194, 0.4059361359592971, -0.01280406239959527, -0.10960577387243059]
71861.4	1.0	-0.62657	[0.7390628964054053, 0.6012392033284728, -0.014996177877043881, -0.4063006526656786]
71911.2	0.0	0.90332	[0.7510876804719748, 0.4063330788460229, -0.02312219093035745, -0.11838305002418542]
71961.0	0.0	0.13875	[0.7592143420488953, 0.2115499178851936, -0.025489851930841162, 0.16691627295686]
72010.8	0.0	-0.59095	[0.7634453404065992, 0.016801933930724572, -0.022151526471703962, 0.4514501484721155]
72060.6	1.0	0.94849	[0.7637813790852137, 0.21223004684179944, -0.013122523502261651, 0.15186788095999143]
72110.4	1.0	-0.18261	[0.7680259800220497, 0.40753741664162885, -0.010085165883061822, -0.14492586124862877]
72160.2	1.0	-0.62609	[0.7761767283548823, 0.6028023342791379, -0.012983683108034397, -0.4407733309587024]
72210.0	0.0	0.90832	[0.7882327750404651, 0.40786651062406376, -0.021799149727208443, -0.15221133684639332]
72259.8	0.0	0.34164	[0.7963901052529464, 0.2130633718047221, -0.02484337646413631, 0.1335155034254783]
72309.6	0.0	-0.58692	[0.8006513726890409, 0.018305925888543823, -0.022173066395626745, 0.41825832330699897]
72359.4	1.0	0.94349	[0.8010174912068118, 0.2137349538592497, -0.013807899929486766, 0.11866849228739534]
72409.2	0.0	-0.66667	[0.8052921902839968, 0.01881353236165656, -0.011434530083738858, 0.4069633588819657]
72459.0	1.0	0.94098	[0.8056684609312299, 0.21409574145878438, -0.003295262906099543, 0.1106975160786004]
72508.8	1.0	-0.35277	[0.8099503757604056, 0.40926475676392504, -0.001081312584527535, -0.18302322295182832]
72558.6	0.0	-0.66667	[0.8181356708956842, 0.21415829449149573, -0.004741777043564101, 0.10931839352467526]
72608.4	0.0	-0.61432	[0.8224188367855141, 0.019104611890905177, -0.002555409173070596, 0.4005015509490949]
72658.2	1.0	0.93390	[0.8228009290233322, 0.21426271811543096, 0.005454621845911303, 0.10701405793638197]
72708.0	1.0	-0.36464	[0.8270861833856409, 0.40930607995618523, 0.007594903004638942, -0.18394298163592626]
72757.8	0.0	0.53380	[0.8352723049847646, 0.2140762855908571, 0.003916043371920417, 0.11112614395499204]
72807.6	0.0	-0.62308	[0.8395538306965817, 0.018898439340808204, 0.006138566251020258, 0.40504198229450467]
72857.4	1.0	0.92086	[0.8399317994833979, 0.21393280152066238, 0.014239405896910352, 0.11430067811386407]
72907.2	1.0	-0.32646	[0.8442104555138111, 0.40884785632094245, 0.016525419459187632, -0.17385601989281585]
72957.0	0.0	0.46014	[0.85238741264023, 0.21349334008873325, 0.013048299061331314, 0.12399399560842511]
73006.8	0.0	-0.62813	[0.8566572794420046, 0.01818690709000756, 0.015528178973499816, 0.4207647971500773]
73056.6	1.0	0.90340	[0.8570210175838048, 0.21308544092469345, 0.02394347491650136, 0.13301734292895567]
73106.4	1.0	-0.23817	[0.8612827264022986, 0.40785638347345343, 0.026603821775080475, -0.1520166206774674]
73156.2	1.0	-0.59916	[0.8694398540717677, 0.6025874944096209, 0.023563489361531128, -0.4361893245198814]
73206.0	1.0	-0.60338	[0.8814916039599602, 0.7973680973279955, 0.0148397028711335, -0.7213520956454456]
73255.8	0.0	0.94574	[0.8974389659065201, 0.6020440346129629, 0.0004126609582245887, -0.4240355486919344]
73305.6	0.0	0.92821	[0.9094798465987793, 0.4069162400526575, -0.008068050015614099, -0.13122255945429878]
73355.4	0.0	0.21018	[0.9176181713998325, 0.21191078469735572, -0.010692501204700075, 0.15890412247867447]
73405.2	1.0	-0.15242	[0.9218563870937796, 0.4071841734301897, -0.007514418755126585, -0.13713275208995496]
73455.0	0.0	-0.66667	[0.9300000705623834, 0.21217065377295952, -0.010257073796925684, 0.1531700503154107]
73504.8	1.0	-0.17631	[0.9342434836378426, 0.4074379582180696, -0.007193672790617469, -0.1427310256090396]
73554.6	1.0	-0.62462	[0.942392242802204, 0.6026621914934701, -0.010048293302798262, -0.43767472013070047]
73604.4	0.0	0.91288	[0.9544454866320734, 0.40768390037606306, -0.01880178770541227, -0.14817619680335709]
73654.2	0.0	0.31786	[0.9625991646395947, 0.21283616745277442, -0.021765311641479414, 0.13851634413365277]
73704.0	0.0	-0.59282	[0.9668558879886502, 0.01803260811846108, -0.018994984758806358, 0.42425397642378954]
73753.8	1.0	0.94467	[0.9672165401510194, 0.21341841664947162, -0.010509905230330567, 0.12564394512131927]
73803.6	1.0	-0.29135	[0.9714849084840088, 0.4086893441470565, -0.007997026327904182, -0.17033612458479513]
73853.4	0.0	0.45359	[0.9796586953669499, 0.2136827632344549, -0.011403748819600084, 0.11981329279495528]
73903.2	0.0	-0.60612	[0.9839323506316391, 0.018726039610518136, -0.009007482963700977, 0.40887673401921804]
73953.0	1.0	0.93977	[0.9843068714238494, 0.21397453610773792, -0.0008299482833166172, 0.1133677060901252]
74002.8	1.0	-0.34081	[0.9885863621460041, 0.40910836975325304, 0.0014374058384858867, -0.17957694833722632]
74052.6	0.0	0.50976	[0.9967685295410692, 0.21396587878334722, -0.0021541331282586397, 0.11355908289554795]
74102.4	0.0	-0.61748	[1.0010478471167361, 0.01887486002810254, 0.0001170485296523192, 0.4055616174196543]
74152.2	1.0	0.93049	[1.0014253443172982, 0.2139951511874264, 0.008228280878045405, 0.11291559495322107]
74202.0	1.0	-0.33768	[1.0057052473410468, 0.408998238471489, 0.010486592777109826, -0.17716004679261016]
74251.8	0.0	0.48806	[1.0138852121104767, 0.21372779746928353, 0.006943391841257623, 0.11881251141157756]
74301.6	0.0	-0.62516	[1.0181597680598624, 0.018507055326424576, 0.009319642069489174, 0.4136779066580054]
74351.4	1.0	0.91535	[1.0185299091663909, 0.21349567374773773, 0.017593200202649283, 0.12394761594779907]
74401.2	1.0	-0.28264	[1.0227998226413455, 0.4083612156381677, 0.020072152521605265, -0.16313332783020706]
74451.0	1.0	-0.60534	[1.0309670469541088, 0.603190158478259, 0.016809485965001123, -0.4494170563098872]
74500.8	1.0	-0.60865	[1.043030850123674, 0.7980703658470057, 0.00782114483880338, -0.7367543133513581]
74550.6	0.0	0.93764	[1.058992257440614, 0.6028412681261386, -0.006913941428223783, -0.44162023025221236]
74600.4	1.0	-0.62568	[1.071049082803137, 0.7980603738905236, -0.01574634603326803, -0.7364745725283177]
74650.2	0.0	0.90855	[1.0870102902809473, 0.6031594146058281, -0.03047583748383438, -0.44878861117107155]
74700.0	0.0	0.00000	[-0.031316303961072864, 0.03775875965846476, -0.011359783897098921, -0.010951955310299619]
