202885.2	5.0	2.0
202935.0	3.0	0.0
202984.8	4.0	0.0
203034.6	2.0	7.0
203084.4	3.0	4.0
203134.2	2.0	0.0
203184.0	4.0	0.0
203233.8	3.0	7.0
203283.6	2.0	3.0
203333.4	2.0	2.0
203383.2	0.0	1.0
203433.0	3.0	0.0
203482.8	1.0	0.0
203532.6	3.0	7.0
203582.4	0.0	2.0
203632.2	1.0	5.0
203682.0	3.0	5.0
203731.8	7.0	3.0
203781.6	4.0	0.0
203831.4	4.0	1.0
203881.2	1.0	1.0
203931.0	1.0	1.0
203980.8	1.0	1.0
204030.6	2.0	0.0
204080.4	2.0	0.0
204130.2	2.0	7.0
204180.0	1.0	4.0
204229.8	2.0	0.0
204279.6	1.0	0.0
204329.4	3.0	6.0
204379.2	2.0	5.0
204429.0	2.0	0.0
204478.8	3.0	0.0
204528.6	3.0	3.0
204578.4	1.0	5.0
204628.2	3.0	7.0
204678.0	0.0	6.0
204727.8	1.0	0.0
204777.6	0.0	3.0
204827.4	0.0	1.0
204877.2	3.0	0.0
204927.0	3.0	1.0
204976.8	0.0	5.0
205026.6	0.0	2.0
205076.4	3.0	0.0
205126.2	2.0	4.0
205176.0	3.0	4.0
205225.8	2.0	1.0
205275.6	3.0	0.0
205325.4	1.0	0.0
205375.2	1.0	2.0
205425.0	1.0	0.0
205474.8	1.0	2.0
205524.6	1.0	1.0
205574.4	2.0	0.0
205624.2	1.0	0.0
205674.0	1.0	2.0
205723.8	1.0	1.0
205773.6	0.0	2.0
205823.4	2.0	1.0
205873.2	0.0	2.0
205923.0	2.0	0.0
205972.8	1.0	2.0
206022.6	2.0	1.0
206072.4	1.0	2.0
206122.2	2.0	0.0
206172.0	0.0	2.0
206221.8	2.0	2.0
206271.6	4.0	2.0
206321.4	1.0	1.0
206371.2	1.0	4.0
206421.0	2.0	4.0
206470.8	5.0	0.0
206520.6	3.0	0.0
206570.4	2.0	4.0
206620.2	2.0	4.0
206670.0	4.0	0.0
206719.8	3.0	0.0
206769.6	2.0	3.0
206819.4	2.0	3.0
206869.2	4.0	0.0
206919.0	3.0	0.0
206968.8	1.0	5.0
207018.6	2.0	3.0
207068.4	2.0	5.0
207118.2	5.0	5.0
207168.0	6.0	3.0
207217.8	2.0	0.0
207267.6	3.0	0.0
207317.4	3.0	0.0
207367.2	0.0	6.0
207417.0	2.0	1.0
207466.8	0.0	6.0
207516.6	2.0	1.0
207566.4	0.0	5.0
207616.2	3.0	1.0
207666.0	3.0	6.0
207715.8	2.0	2.0
207765.6	0.0	4.0
207815.4	1.0	2.0
207865.2	3.0	0.0
207915.0	3.0	0.0
207964.8	2.0	4.0
208014.6	1.0	2.0
208064.4	2.0	0.0
208114.2	3.0	0.0
208164.0	1.0	4.0
208213.8	2.0	1.0
208263.6	0.0	4.0
208313.4	1.0	1.0
208363.2	2.0	0.0
208413.0	3.0	0.0
208462.8	1.0	4.0
208512.6	1.0	1.0
208562.4	3.0	0.0
208612.2	2.0	0.0
208662.0	1.0	5.0
208711.8	3.0	2.0
208761.6	0.0	4.0
208811.4	1.0	0.0
208861.2	0.0	4.0
208911.0	1.0	0.0
208960.8	0.0	4.0
209010.6	1.0	1.0
209060.4	4.0	0.0
209110.2	5.0	3.0
209160.0	4.0	5.0
209209.8	3.0	3.0
209259.6	4.0	3.0
209309.4	8.0	8.0
209359.2	2.0	4.0
209409.0	1.0	6.0
209458.8	5.0	1.0
209508.6	7.0	3.0
209558.4	2.0	4.0
209608.2	5.0	3.0
209658.0	4.0	2.0
209707.8	6.0	8.0
209757.6	5.0	6.0
209807.4	2.0	3.0
209857.2	3.0	1.0
209907.0	5.0	2.0
209956.8	3.0	2.0
210006.6	4.0	7.0
210056.4	3.0	5.0
210106.2	3.0	1.0
210156.0	4.0	1.0
210205.8	6.0	7.0
210255.6	3.0	4.0
210305.4	3.0	1.0
210355.2	5.0	1.0
210405.0	4.0	8.0
210454.8	7.0	6.0
210504.6	5.0	8.0
210554.4	5.0	6.0
210604.2	2.0	2.0
210654.0	3.0	4.0
210703.8	3.0	3.0
210753.6	6.0	3.0
210803.4	5.0	3.0
210853.2	7.0	4.0
210903.0	7.0	9.0
210952.8	5.0	9.0
211002.6	3.0	5.0
211052.4	2.0	3.0
211102.2	4.0	0.0
211152.0	5.0	0.0
211201.8	1.0	2.0
211251.6	6.0	3.0
211301.4	8.0	2.0
211351.2	4.0	3.0
211401.0	3.0	3.0
211450.8	5.0	9.0
211500.6	5.0	9.0
211550.4	9.0	2.0
211600.2	6.0	5.0
211650.0	5.0	5.0
211699.8	1.0	6.0
211749.6	9.0	7.0
211799.4	4.0	6.0
211849.2	4.0	7.0
211899.0	1.0	7.0
211948.8	3.0	11.0
211998.6	1.0	9.0
212048.4	1.0	2.0
212098.2	7.0	1.0
212148.0	3.0	2.0
212197.8	2.0	7.0
212247.6	3.0	7.0
212297.4	6.0	5.0
212347.2	5.0	3.0
212397.0	3.0	6.0
212446.8	4.0	6.0
212496.6	1.0	5.0
212546.4	1.0	4.0
212596.2	4.0	1.0
212646.0	2.0	1.0
212695.8	4.0	7.0
212745.6	2.0	6.0
212795.4	9.0	5.0
212845.2	4.0	3.0
212895.0	9.0	4.0
212944.8	4.0	3.0
212994.6	1.0	2.0
213044.4	1.0	4.0
213094.2	3.0	2.0
213144.0	2.0	2.0
213193.8	0.0	3.0
213243.6	3.0	3.0
213293.4	2.0	5.0
213343.2	3.0	7.0
213393.0	4.0	3.0
213442.8	6.0	1.0
213492.6	7.0	1.0
213542.4	2.0	2.0
213592.2	0.0	1.0
213642.0	2.0	6.0
213691.8	0.0	2.0
213741.6	2.0	0.0
213791.4	2.0	3.0
213841.2	1.0	5.0
213891.0	3.0	4.0
213940.8	7.0	3.0
213990.6	4.0	1.0
214040.4	4.0	0.0
214090.2	2.0	0.0
214140.0	2.0	7.0
214189.8	3.0	5.0
214239.6	1.0	0.0
214289.4	2.0	0.0
214339.2	2.0	7.0
214389.0	2.0	4.0
214438.8	1.0	0.0
214488.6	3.0	0.0
214538.4	2.0	7.0
214588.2	3.0	4.0
214638.0	2.0	0.0
214687.8	4.0	0.0
214737.6	2.0	7.0
214787.4	2.0	6.0
214837.2	2.0	5.0
214887.0	3.0	2.0
214936.8	5.0	0.0
214986.6	3.0	0.0
215036.4	2.0	7.0
215086.2	3.0	6.0
215136.0	3.0	0.0
215185.8	2.0	0.0
215235.6	2.0	7.0
215285.4	1.0	8.0
215335.2	0.0	3.0
215385.0	2.0	4.0
215434.8	7.0	3.0
215484.6	4.0	1.0
215534.4	4.0	1.0
215584.2	0.0	3.0
215634.0	0.0	1.0
215683.8	2.0	1.0
215733.6	3.0	1.0
215783.4	0.0	3.0
215833.2	2.0	1.0
215883.0	2.0	1.0
215932.8	1.0	7.0
215982.6	2.0	4.0
216032.4	2.0	0.0
216082.2	3.0	0.0
216132.0	1.0	7.0
216181.8	3.0	4.0
216231.6	1.0	0.0
216281.4	3.0	0.0
216331.2	2.0	7.0
216381.0	3.0	4.0
216430.8	1.0	1.0
216480.6	3.0	1.0
216530.4	3.0	1.0
216580.2	1.0	1.0
216630.0	2.0	7.0
216679.8	3.0	4.0
216729.6	1.0	1.0
216779.4	2.0	1.0
216829.2	3.0	1.0
216879.0	0.0	4.0
216928.8	1.0	2.0
216978.6	2.0	1.0
217028.4	4.0	1.0
217078.2	1.0	3.0
217128.0	2.0	2.0
217177.8	3.0	1.0
217227.6	3.0	1.0
217277.4	2.0	0.0
217327.2	5.0	7.0
217377.0	3.0	4.0
217426.8	3.0	0.0
217476.6	2.0	0.0
217526.4	2.0	7.0
217576.2	3.0	4.0
217626.0	2.0	0.0
217675.8	1.0	0.0
217725.6	3.0	6.0
217775.4	1.0	4.0
217825.2	3.0	0.0
217875.0	2.0	0.0
217924.8	3.0	3.0
217974.6	0.0	0.0
218024.4	2.0	1.0
218074.2	1.0	1.0
218124.0	5.0	8.0
218173.8	2.0	7.0
218223.6	0.0	5.0
218273.4	4.0	3.0
218323.2	3.0	5.0
218373.0	2.0	2.0
218422.8	3.0	1.0
218472.6	1.0	3.0
218522.4	1.0	1.0
218572.2	1.0	3.0
218622.0	1.0	1.0
218671.8	1.0	3.0
218721.6	1.0	1.0
218771.4	3.0	1.0
218821.2	2.0	1.0
218871.0	0.0	2.0
218920.8	1.0	1.0
218970.6	0.0	3.0
219020.4	0.0	1.0
219070.2	2.0	0.0
219120.0	4.0	1.0
219169.8	0.0	3.0
219219.6	0.0	1.0
219269.4	2.0	1.0
219319.2	3.0	1.0
219369.0	0.0	2.0
219418.8	2.0	1.0
219468.6	1.0	3.0
219518.4	1.0	1.0
219568.2	2.0	1.0
219618.0	3.0	1.0
219667.8	4.0	0.0
219717.6	5.0	7.0
219767.4	5.0	4.0
219817.2	3.0	7.0
219867.0	2.0	4.0
219916.8	1.0	0.0
219966.6	2.0	0.0
220016.4	2.0	7.0
220066.2	2.0	4.0
220116.0	1.0	0.0
220165.8	2.0	0.0
220215.6	2.0	7.0
220265.4	3.0	4.0
220315.2	2.0	0.0
220365.0	4.0	0.0
220414.8	3.0	7.0
220464.6	2.0	8.0
220514.4	0.0	3.0
220564.2	2.0	4.0
220614.0	7.0	3.0
220663.8	4.0	1.0
220713.6	4.0	1.0
220763.4	1.0	3.0
220813.2	1.0	1.0
220863.0	1.0	1.0
220912.8	2.0	7.0
220962.6	1.0	4.0
221012.4	0.0	1.0
221062.2	2.0	1.0
221112.0	4.0	1.0
221161.8	2.0	1.0
221211.6	2.0	7.0
221261.4	3.0	5.0
221311.2	0.0	1.0
221361.0	2.0	0.0
221410.8	3.0	1.0
221460.6	2.0	1.0
221510.4	2.0	7.0
221560.2	1.0	4.0
221610.0	1.0	0.0
221659.8	3.0	0.0
221709.6	2.0	6.0
221759.4	1.0	3.0
221809.2	3.0	0.0
221859.0	4.0	0.0
221908.8	3.0	7.0
221958.6	1.0	4.0
222008.4	0.0	4.0
222058.2	2.0	2.0
222108.0	7.0	1.0
222157.8	5.0	0.0
222207.6	3.0	1.0
222257.4	1.0	1.0
222307.2	2.0	7.0
222357.0	0.0	4.0
222406.8	3.0	0.0
222456.6	2.0	0.0
222506.4	3.0	7.0
222556.2	0.0	4.0
222606.0	2.0	0.0
222655.8	2.0	2.0
222705.6	3.0	6.0
222755.4	0.0	3.0
222805.2	3.0	0.0
222855.0	2.0	0.0
222904.8	3.0	7.0
222954.6	2.0	6.0
223004.4	1.0	2.0
223054.2	2.0	5.0
223104.0	5.0	4.0
223153.8	5.0	1.0
223203.6	4.0	1.0
223253.4	1.0	3.0
223303.2	2.0	1.0
223353.0	2.0	3.0
223402.8	2.0	1.0
223452.6	1.0	1.0
223502.4	2.0	7.0
223552.2	1.0	4.0
223602.0	0.0	1.0
223651.8	2.0	0.0
223701.6	4.0	1.0
223751.4	1.0	1.0
223801.2	2.0	7.0
223851.0	1.0	4.0
223900.8	0.0	1.0
223950.6	2.0	0.0
224000.4	4.0	1.0
224050.2	2.0	1.0
224100.0	2.0	7.0
224149.8	1.0	4.0
224199.6	2.0	0.0
224249.4	1.0	0.0
224299.2	3.0	6.0
224349.0	0.0	5.0
224398.8	4.0	0.0
224448.6	2.0	0.0
224498.4	3.0	7.0
224548.2	1.0	6.0
224598.0	1.0	3.0
224647.8	2.0	2.0
224697.6	4.0	1.0
224747.4	1.0	1.0
224797.2	0.0	1.0
224847.0	2.0	1.0
224896.8	4.0	1.0
224946.6	0.0	2.0
224996.4	0.0	1.0
225046.2	2.0	1.0
225096.0	4.0	1.0
225145.8	2.0	1.0
225195.6	2.0	7.0
225245.4	2.0	4.0
225295.2	2.0	0.0
225345.0	2.0	0.0
225394.8	2.0	7.0
225444.6	5.0	4.0
225494.4	2.0	3.0
225544.2	2.0	4.0
225594.0	0.0	4.0
225643.8	3.0	2.0
225693.6	4.0	1.0
225743.4	1.0	1.0
225793.2	0.0	1.0
225843.0	2.0	1.0
225892.8	3.0	1.0
225942.6	1.0	0.0
225992.4	2.0	7.0
226042.2	3.0	4.0
226092.0	0.0	1.0
226141.8	2.0	1.0
226191.6	4.0	1.0
226241.4	1.0	0.0
226291.2	2.0	7.0
226341.0	2.0	4.0
226390.8	1.0	1.0
226440.6	2.0	1.0
226490.4	3.0	1.0
226540.2	1.0	0.0
226590.0	2.0	7.0
226639.8	2.0	4.0
226689.6	1.0	1.0
226739.4	2.0	1.0
226789.2	4.0	1.0
226839.0	2.0	1.0
226888.8	2.0	7.0
226938.6	1.0	4.0
226988.4	1.0	1.0
227038.2	2.0	0.0
227088.0	4.0	1.0
227137.8	2.0	1.0
227187.6	2.0	7.0
227237.4	0.0	4.0
227287.2	2.0	0.0
227337.0	1.0	0.0
227386.8	3.0	6.0
227436.6	1.0	3.0
227486.4	2.0	1.0
227536.2	1.0	1.0
227586.0	2.0	7.0
227635.8	3.0	8.0
227685.6	0.0	3.0
227735.4	2.0	4.0
227785.2	7.0	2.0
227835.0	4.0	0.0
227884.8	3.0	1.0
227934.6	1.0	3.0
227984.4	1.0	1.0
228034.2	2.0	1.0
228084.0	4.0	1.0
228133.8	0.0	3.0
228183.6	2.0	1.0
228233.4	1.0	1.0
228283.2	2.0	7.0
228333.0	2.0	4.0
228382.8	0.0	1.0
228432.6	2.0	1.0
228482.4	3.0	1.0
228532.2	1.0	0.0
228582.0	2.0	7.0
228631.8	2.0	4.0
228681.6	2.0	0.0
228731.4	2.0	0.0
228781.2	2.0	7.0
228831.0	1.0	4.0
228880.8	1.0	0.0
228930.6	1.0	0.0
228980.4	3.0	6.0
229030.2	0.0	3.0
229080.0	3.0	0.0
229129.8	3.0	0.0
229179.6	3.0	7.0
229229.4	2.0	8.0
229279.2	1.0	4.0
229329.0	3.0	2.0
229378.8	3.0	1.0
229428.6	2.0	1.0
229478.4	2.0	3.0
229528.2	2.0	3.0
229578.0	0.0	4.0
229627.8	2.0	2.0
229677.6	7.0	1.0
229727.4	5.0	0.0
229777.2	3.0	1.0
229827.0	1.0	1.0
229876.8	2.0	1.0
229926.6	2.0	1.0
229976.4	2.0	7.0
230026.2	2.0	4.0
230076.0	2.0	0.0
230125.8	1.0	0.0
230175.6	3.0	7.0
230225.4	1.0	4.0
230275.2	2.0	0.0
230325.0	3.0	1.0
230374.8	3.0	6.0
230424.6	0.0	3.0
230474.4	3.0	0.0
230524.2	3.0	0.0
230574.0	4.0	7.0
230623.8	2.0	8.0
230673.6	1.0	4.0
230723.4	3.0	4.0
230773.2	7.0	3.0
230823.0	4.0	0.0
230872.8	3.0	1.0
230922.6	1.0	1.0
230972.4	3.0	8.0
231022.2	1.0	4.0
231072.0	4.0	0.0
231121.8	3.0	0.0
231171.6	3.0	7.0
231221.4	1.0	4.0
231271.2	2.0	0.0
231321.0	2.0	0.0
231370.8	3.0	3.0
231420.6	0.0	0.0
231470.4	2.0	0.0
231520.2	1.0	0.0
231570.0	3.0	3.0
231619.8	1.0	4.0
231669.6	0.0	3.0
231719.4	2.0	4.0
231769.2	7.0	3.0
231819.0	4.0	1.0
231868.8	3.0	1.0
231918.6	0.0	4.0
231968.4	0.0	1.0
232018.2	2.0	2.0
232068.0	8.0	1.0
232117.8	7.0	1.0
232167.6	4.0	1.0
232217.4	1.0	1.0
232267.2	2.0	7.0
232317.0	4.0	5.0
232366.8	4.0	0.0
232416.6	3.0	0.0
232466.4	3.0	7.0
232516.2	4.0	4.0
232566.0	1.0	0.0
232615.8	3.0	0.0
232665.6	2.0	3.0
232715.4	1.0	4.0
232765.2	2.0	2.0
232815.0	5.0	1.0
232864.8	5.0	3.0
232914.6	2.0	6.0
232964.4	2.0	4.0
233014.2	3.0	7.0
233064.0	4.0	3.0
233113.8	3.0	1.0
233163.6	3.0	3.0
233213.4	0.0	6.0
233263.2	2.0	6.0
233313.0	4.0	7.0
233362.8	1.0	3.0
233412.6	5.0	5.0
233462.4	6.0	4.0
233512.2	4.0	0.0
233562.0	3.0	1.0
233611.8	3.0	6.0
233661.6	3.0	10.0
233711.4	3.0	5.0
233761.2	2.0	1.0
233811.0	3.0	1.0
233860.8	3.0	9.0
233910.6	3.0	9.0
233960.4	0.0	6.0
234010.2	3.0	9.0
234060.0	4.0	4.0
234109.8	6.0	2.0
234159.6	4.0	5.0
234209.4	6.0	1.0
234259.2	1.0	4.0
234309.0	3.0	1.0
234358.8	4.0	3.0
234408.6	0.0	4.0
234458.4	0.0	2.0
234508.2	4.0	1.0
234558.0	5.0	3.0
234607.8	1.0	3.0
234657.6	1.0	4.0
234707.4	3.0	1.0
234757.2	4.0	3.0
234807.0	0.0	3.0
234856.8	1.0	3.0
234906.6	5.0	1.0
234956.4	5.0	3.0
235006.2	1.0	3.0
235056.0	2.0	2.0
235105.8	4.0	1.0
235155.6	4.0	2.0
235205.4	1.0	1.0
235255.2	1.0	0.0
235305.0	3.0	0.0
235354.8	3.0	8.0
235404.6	3.0	4.0
235454.4	1.0	0.0
235504.2	3.0	0.0
235554.0	1.0	4.0
235603.8	3.0	3.0
235653.6	5.0	2.0
235703.4	3.0	1.0
235753.2	3.0	6.0
235803.0	3.0	3.0
235852.8	4.0	4.0
235902.6	2.0	1.0
235952.4	8.0	2.0
236002.2	9.0	4.0
236052.0	8.0	9.0
236101.8	5.0	3.0
236151.6	10.0	4.0
236201.4	4.0	10.0
236251.2	5.0	9.0
236301.0	1.0	5.0
236350.8	2.0	2.0
236400.6	5.0	2.0
236450.4	7.0	4.0
236500.2	7.0	10.0
236550.0	7.0	7.0
236599.8	1.0	2.0
236649.6	2.0	1.0
236699.4	1.0	1.0
236749.2	2.0	9.0
236799.0	2.0	3.0
236848.8	3.0	2.0
236898.6	1.0	2.0
236948.4	3.0	5.0
236998.2	3.0	1.0
237048.0	4.0	1.0
237097.8	3.0	5.0
237147.6	2.0	3.0
237197.4	1.0	0.0
237247.2	5.0	0.0
237297.0	2.0	4.0
237346.8	3.0	2.0
237396.6	0.0	2.0
237446.4	3.0	1.0
237496.2	0.0	2.0
237546.0	3.0	2.0
237595.8	0.0	5.0
237645.6	3.0	5.0
237695.4	2.0	6.0
237745.2	1.0	5.0
237795.0	6.0	2.0
237844.8	4.0	2.0
237894.6	0.0	5.0
237944.4	1.0	3.0
237994.2	3.0	3.0
238044.0	4.0	1.0
238093.8	6.0	1.0
238143.6	2.0	1.0
238193.4	0.0	3.0
238243.2	2.0	2.0
238293.0	4.0	4.0
238342.8	4.0	5.0
238392.6	4.0	7.0
238442.4	2.0	3.0
238492.2	3.0	2.0
238542.0	5.0	2.0
238591.8	3.0	0.0
238641.6	2.0	1.0
238691.4	0.0	4.0
238741.2	2.0	5.0
238791.0	0.0	2.0
238840.8	2.0	0.0
238890.6	1.0	0.0
238940.4	3.0	6.0
238990.2	0.0	4.0
239040.0	2.0	0.0
239089.8	1.0	0.0
239139.6	3.0	6.0
239189.4	3.0	14.0
239239.2	0.0	6.0
239289.0	2.0	8.0
239338.8	6.0	5.0
239388.6	5.0	4.0
239438.4	2.0	4.0
239488.2	2.0	3.0
239538.0	4.0	3.0
239587.8	3.0	1.0
239637.6	2.0	0.0
239687.4	3.0	0.0
239737.2	0.0	5.0
239787.0	5.0	3.0
239836.8	2.0	2.0
239886.6	4.0	8.0
239936.4	4.0	4.0
239986.2	1.0	5.0
240036.0	3.0	3.0
240085.8	0.0	2.0
240135.6	1.0	1.0
240185.4	1.0	4.0
240235.2	1.0	3.0
240285.0	3.0	0.0
240334.8	2.0	3.0
240384.6	1.0	0.0
240434.4	2.0	1.0
240484.2	1.0	3.0
240534.0	0.0	2.0
240583.8	1.0	0.0
240633.6	4.0	2.0
240683.4	1.0	9.0
240733.2	1.0	9.0
240783.0	1.0	5.0
240832.8	3.0	5.0
240882.6	5.0	3.0
240932.4	4.0	4.0
240982.2	3.0	3.0
241032.0	5.0	2.0
241081.8	2.0	1.0
241131.6	1.0	4.0
241181.4	1.0	3.0
241231.2	4.0	1.0
241281.0	2.0	1.0
241330.8	1.0	4.0
241380.6	1.0	2.0
241430.4	4.0	1.0
241480.2	2.0	1.0
241530.0	1.0	3.0
241579.8	1.0	3.0
241629.6	4.0	2.0
241679.4	4.0	1.0
241729.2	3.0	1.0
241779.0	1.0	9.0
241828.8	2.0	4.0
241878.6	1.0	0.0
241928.4	5.0	0.0
241978.2	2.0	9.0
242028.0	1.0	5.0
242077.8	1.0	0.0
242127.6	3.0	1.0
242177.4	1.0	9.0
242227.2	2.0	5.0
242277.0	0.0	0.0
242326.8	2.0	2.0
242376.6	1.0	9.0
242426.4	1.0	5.0
242476.2	3.0	0.0
242526.0	4.0	1.0
242575.8	1.0	5.0
242625.6	1.0	1.0
242675.4	0.0	0.0
242725.2	3.0	1.0
242775.0	1.0	5.0
242824.8	0.0	4.0
242874.6	3.0	5.0
242924.4	5.0	6.0
242974.2	7.0	2.0
243024.0	3.0	0.0
243073.8	2.0	1.0
243123.6	4.0	2.0
243173.4	1.0	9.0
243223.2	1.0	5.0
243273.0	1.0	1.0
243322.8	2.0	2.0
243372.6	1.0	9.0
243422.4	1.0	5.0
243472.2	2.0	1.0
243522.0	2.0	2.0
243571.8	1.0	9.0
243621.6	3.0	7.0
243671.4	2.0	3.0
243721.2	3.0	6.0
243771.0	7.0	3.0
243820.8	3.0	1.0
243870.6	2.0	1.0
243920.4	2.0	4.0
243970.2	0.0	2.0
244020.0	4.0	2.0
244069.8	2.0	1.0
244119.6	4.0	2.0
244169.4	3.0	11.0
244219.2	3.0	5.0
244269.0	1.0	0.0
244318.8	5.0	1.0
244368.6	2.0	11.0
244418.4	2.0	6.0
244468.2	0.0	0.0
244518.0	3.0	1.0
244567.8	2.0	8.0
244617.6	3.0	5.0
244667.4	0.0	2.0
244717.2	5.0	2.0
244767.0	4.0	0.0
244816.8	5.0	0.0
244866.6	4.0	11.0
244916.4	2.0	5.0
244966.2	0.0	0.0
245016.0	4.0	1.0
245065.8	3.0	3.0
245115.6	4.0	4.0
245165.4	3.0	4.0
245215.2	4.0	4.0
245265.0	3.0	2.0
245314.8	5.0	1.0
245364.6	4.0	10.0
245414.4	6.0	2.0
245464.2	4.0	5.0
245514.0	3.0	4.0
245563.8	1.0	0.0
245613.6	4.0	1.0
245663.4	2.0	5.0
245713.2	3.0	5.0
245763.0	2.0	1.0
245812.8	6.0	3.0
245862.6	2.0	5.0
245912.4	5.0	5.0
245962.2	4.0	2.0
246012.0	7.0	2.0
246061.8	3.0	5.0
246111.6	2.0	3.0
246161.4	4.0	1.0
246211.2	7.0	3.0
246261.0	3.0	5.0
246310.8	2.0	4.0
246360.6	3.0	1.0
246410.4	5.0	3.0
246460.2	3.0	6.0
246510.0	3.0	2.0
246559.8	1.0	4.0
246609.6	5.0	2.0
246659.4	1.0	2.0
246709.2	6.0	4.0
246759.0	4.0	5.0
246808.8	5.0	3.0
246858.6	4.0	6.0
246908.4	4.0	2.0
246958.2	4.0	10.0
247008.0	1.0	3.0
247057.8	5.0	5.0
247107.6	8.0	4.0
247157.4	5.0	8.0
247207.2	1.0	0.0
247257.0	2.0	5.0
247306.8	1.0	0.0
247356.6	3.0	9.0
247406.4	4.0	9.0
247456.2	6.0	6.0
247506.0	8.0	6.0
247555.8	5.0	5.0
247605.6	4.0	2.0
247655.4	5.0	9.0
247705.2	5.0	11.0
247755.0	2.0	7.0
247804.8	4.0	5.0
247854.6	5.0	5.0
247904.4	8.0	2.0
247954.2	10.0	4.0
248004.0	2.0	5.0
248053.8	1.0	2.0
248103.6	5.0	2.0
248153.4	2.0	1.0
248203.2	1.0	2.0
248253.0	1.0	2.0
248302.8	3.0	1.0
248352.6	3.0	2.0
248402.4	1.0	1.0
248452.2	1.0	5.0
248502.0	2.0	6.0
248551.8	1.0	3.0
248601.6	6.0	0.0
248651.4	2.0	2.0
248701.2	2.0	5.0
248751.0	3.0	4.0
248800.8	7.0	2.0
248850.6	2.0	1.0
248900.4	6.0	1.0
248950.2	4.0	0.0
249000.0	0.0	2.0
249049.8	0.0	1.0
249099.6	2.0	1.0
249149.4	0.0	0.0
249199.2	0.0	2.0
249249.0	0.0	1.0
249298.8	4.0	0.0
249348.6	1.0	0.0
249398.4	0.0	2.0
249448.2	1.0	1.0
249498.0	0.0	2.0
249547.8	0.0	1.0
249597.6	4.0	0.0
249647.4	1.0	0.0
249697.2	0.0	2.0
249747.0	0.0	1.0
249796.8	3.0	0.0
249846.6	2.0	0.0
249896.4	0.0	2.0
249946.2	0.0	1.0
249996.0	3.0	0.0
250045.8	2.0	0.0
250095.6	0.0	2.0
250145.4	1.0	1.0
250195.2	2.0	0.0
250245.0	2.0	0.0
250294.8	1.0	2.0
250344.6	3.0	1.0
250394.4	3.0	3.0
250444.2	0.0	4.0
250494.0	0.0	4.0
250543.8	2.0	0.0
250593.6	3.0	5.0
250643.4	2.0	1.0
250693.2	0.0	4.0
250743.0	0.0	2.0
250792.8	2.0	4.0
250842.6	3.0	2.0
250892.4	5.0	0.0
250942.2	2.0	0.0
250992.0	0.0	4.0
251041.8	0.0	1.0
251091.6	4.0	0.0
251141.4	1.0	0.0
251191.2	0.0	4.0
251241.0	0.0	1.0
251290.8	2.0	0.0
251340.6	2.0	0.0
251390.4	0.0	5.0
251440.2	1.0	1.0
251490.0	0.0	4.0
251539.8	1.0	1.0
251589.6	0.0	4.0
251639.4	2.0	1.0
251689.2	2.0	4.0
251739.0	2.0	2.0
251788.8	4.0	0.0
251838.6	2.0	2.0
251888.4	4.0	0.0
251938.2	2.0	1.0
251988.0	0.0	4.0
252037.8	1.0	3.0
252087.6	4.0	1.0
252137.4	2.0	1.0
252187.2	2.0	4.0
252237.0	1.0	1.0
252286.8	6.0	1.0
252336.6	2.0	1.0
252386.4	2.0	3.0
252436.2	2.0	3.0
252486.0	5.0	1.0
252535.8	6.0	1.0
252585.6	0.0	1.0
252635.4	1.0	1.0
252685.2	1.0	1.0
252735.0	0.0	7.0
252784.8	0.0	5.0
252834.6	0.0	3.0
252884.4	0.0	2.0
252934.2	1.0	1.0
252984.0	4.0	3.0
253033.8	1.0	3.0
253083.6	2.0	2.0
253133.4	2.0	1.0
253183.2	2.0	3.0
253233.0	1.0	7.0
253282.8	2.0	5.0
253332.6	2.0	4.0
253382.4	7.0	2.0
253432.2	3.0	0.0
253482.0	3.0	1.0
253531.8	4.0	2.0
253581.6	2.0	5.0
253631.4	0.0	4.0
253681.2	0.0	2.0
253731.0	2.0	0.0
253780.8	2.0	0.0
253830.6	3.0	0.0
253880.4	3.0	7.0
253930.2	2.0	4.0
253980.0	1.0	2.0
254029.8	0.0	1.0
254079.6	9.0	3.0
254129.4	5.0	2.0
254179.2	7.0	3.0
254229.0	4.0	2.0
254278.8	1.0	4.0
254328.6	4.0	3.0
254378.4	9.0	7.0
254428.2	8.0	4.0
254478.0	4.0	8.0
254527.8	2.0	4.0
254577.6	3.0	5.0
254627.4	0.0	2.0
254677.2	4.0	3.0
254727.0	2.0	1.0
254776.8	3.0	3.0
254826.6	4.0	12.0
254876.4	2.0	6.0
254926.2	1.0	2.0
254976.0	5.0	2.0
255025.8	2.0	1.0
255075.6	4.0	3.0
255125.4	5.0	12.0
255175.2	2.0	7.0
255225.0	2.0	1.0
255274.8	3.0	1.0
255324.6	1.0	10.0
255374.4	2.0	5.0
255424.2	7.0	2.0
255474.0	3.0	2.0
255523.8	5.0	11.0
255573.6	2.0	9.0
255623.4	3.0	4.0
255673.2	6.0	7.0
255723.0	5.0	3.0
255772.8	4.0	1.0
255822.6	2.0	2.0
255872.4	4.0	3.0
255922.2	2.0	9.0
255972.0	2.0	7.0
256021.8	2.0	2.0
256071.6	2.0	3.0
256121.4	1.0	1.0
256171.2	4.0	2.0
256221.0	2.0	1.0
256270.8	1.0	3.0
256320.6	4.0	2.0
256370.4	2.0	2.0
256420.2	3.0	1.0
